
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,3,Image 1,1,2837,
26,,Surface,3,Image 1,1,2838,
48,,Surface,3,Image 1,1,2839,
20,,Surface,3,Image 1,1,2840,
54,,Surface,3,Image 1,1,2841,
26,,Surface,3,Image 1,1,2842,
25,,Surface,3,Image 1,1,2843,
20,,Surface,3,Image 1,1,2844,
25,,Surface,3,Image 1,1,2845,
25,,Surface,3,Image 1,1,2846,
20,,Surface,3,Image 1,1,2847,
20,,Surface,3,Image 1,1,2848,
34,,Surface,3,Image 1,1,2849,
35,,Surface,3,Image 1,1,2850,
22,,Surface,3,Image 1,1,2851,
38,,Surface,3,Image 1,1,2852,
23,,Surface,3,Image 1,1,2853,
24,,Surface,3,Image 1,1,2854,
79,,Surface,3,Image 1,1,2855,
21,,Surface,3,Image 1,1,2856,
20,,Surface,3,Image 1,1,2857,
44,,Surface,3,Image 1,1,2858,
24,,Surface,3,Image 1,1,2859,
90,,Surface,3,Image 1,1,2860,
18,,Surface,3,Image 1,1,2861,
28,,Surface,3,Image 1,1,2862,
21,,Surface,3,Image 1,1,2863,
23,,Surface,3,Image 1,1,2864,
52,,Surface,3,Image 1,1,2865,
37,,Surface,3,Image 1,1,2866,
26,,Surface,3,Image 1,1,2867,
25,,Surface,3,Image 1,1,2868,
23,,Surface,3,Image 1,1,2869,
20,,Surface,3,Image 1,1,2870,
23,,Surface,3,Image 1,1,2871,
21,,Surface,3,Image 1,1,2872,
31,,Surface,3,Image 1,1,2873,
43,,Surface,3,Image 1,1,2874,
25,,Surface,3,Image 1,1,2875,
25,,Surface,3,Image 1,1,2876,
23,,Surface,3,Image 1,1,2877,
19,,Surface,3,Image 1,1,2878,
38,,Surface,3,Image 1,1,2879,
20,,Surface,3,Image 1,1,2880,
18,,Surface,3,Image 1,1,2881,
45,,Surface,3,Image 1,1,2882,
56,,Surface,3,Image 1,1,2883,
50,,Surface,3,Image 1,1,2884,
5,,Surface,3,Image 1,1,2885,
33,,Surface,3,Image 1,1,2886,
40,,Surface,3,Image 1,1,2887,
21,,Surface,3,Image 1,1,2888,
41,,Surface,3,Image 1,1,2889,
37,,Surface,3,Image 1,1,2890,
20,,Surface,3,Image 1,1,2891,
50,,Surface,3,Image 1,1,2892,
48,,Surface,3,Image 1,1,2893,
114,,Surface,3,Image 1,1,2894,
26,,Surface,3,Image 1,1,2895,
8,,Surface,3,Image 1,1,2896,
64,,Surface,3,Image 1,1,2897,
60,,Surface,3,Image 1,1,2898,
51,,Surface,3,Image 1,1,2899,
43,,Surface,3,Image 1,1,2900,
19,,Surface,3,Image 1,1,2901,
21,,Surface,3,Image 1,1,2902,
21,,Surface,3,Image 1,1,2903,
21,,Surface,3,Image 1,1,2904,
22,,Surface,3,Image 1,1,2905,
34,,Surface,3,Image 1,1,2906,
18,,Surface,3,Image 1,1,2907,
21,,Surface,3,Image 1,1,2908,
17,,Surface,3,Image 1,1,2909,
43,,Surface,3,Image 1,1,2910,
24,,Surface,3,Image 1,1,2911,
24,,Surface,3,Image 1,1,2912,
18,,Surface,3,Image 1,1,2913,
20,,Surface,3,Image 1,1,2914,
22,,Surface,3,Image 1,1,2915,
18,,Surface,3,Image 1,1,2916,
21,,Surface,3,Image 1,1,2917,
23,,Surface,3,Image 1,1,2918,
20,,Surface,3,Image 1,1,2919,
21,,Surface,3,Image 1,1,2920,
19,,Surface,3,Image 1,1,2921,
20,,Surface,3,Image 1,1,2922,
20,,Surface,3,Image 1,1,2923,
30,,Surface,3,Image 1,1,2924,
37,,Surface,3,Image 1,1,2925,
25,,Surface,3,Image 1,1,2926,
19,,Surface,3,Image 1,1,2927,
26,,Surface,3,Image 1,1,2928,
26,,Surface,3,Image 1,1,2929,
25,,Surface,3,Image 1,1,2930,
28,,Surface,3,Image 1,1,2931,
54,,Surface,3,Image 1,1,2932,
31,,Surface,3,Image 1,1,2933,
61,,Surface,3,Image 1,1,2934,
36,,Surface,3,Image 1,1,2935,
22,,Surface,3,Image 1,1,2936,
48,,Surface,3,Image 1,1,2937,
32,,Surface,3,Image 1,1,2938,
73,,Surface,3,Image 1,1,2939,
33,,Surface,3,Image 1,1,2940,
22,,Surface,3,Image 1,1,2941,
50,,Surface,3,Image 1,1,2942,
22,,Surface,3,Image 1,1,2943,
24,,Surface,3,Image 1,1,2944,
27,,Surface,3,Image 1,1,2945,
32,,Surface,3,Image 1,1,2946,
18,,Surface,3,Image 1,1,2947,
18,,Surface,3,Image 1,1,2948,
12,,Surface,3,Image 1,1,2949,
30,,Surface,3,Image 1,1,2950,
23,,Surface,3,Image 1,1,2951,
22,,Surface,3,Image 1,1,2952,
15,,Surface,3,Image 1,1,2953,
26,,Surface,3,Image 1,1,2954,
14,,Surface,3,Image 1,1,2955,
18,,Surface,3,Image 1,1,2956,
22,,Surface,3,Image 1,1,2957,
18,,Surface,3,Image 1,1,2958,
20,,Surface,3,Image 1,1,2959,
16,,Surface,3,Image 1,1,2960,
19,,Surface,3,Image 1,1,2961,
18,,Surface,3,Image 1,1,2962,
17,,Surface,3,Image 1,1,2963,
15,,Surface,3,Image 1,1,2964,
18,,Surface,3,Image 1,1,2965,
17,,Surface,3,Image 1,1,2966,
19,,Surface,3,Image 1,1,2967,
4,,Surface,3,Image 1,1,2968,
15,,Surface,3,Image 1,1,2969,
14,,Surface,3,Image 1,1,2970,
19,,Surface,3,Image 1,1,2971,
8,,Surface,3,Image 1,1,2972,
12,,Surface,3,Image 1,1,2973,
13,,Surface,3,Image 1,1,2974,
15,,Surface,3,Image 1,1,2975,
18,,Surface,3,Image 1,1,2976,
15,,Surface,3,Image 1,1,2977,
14,,Surface,3,Image 1,1,2978,
20,,Surface,3,Image 1,1,2979,
22,,Surface,3,Image 1,1,2980,
17,,Surface,3,Image 1,1,2981,
30,,Surface,3,Image 1,1,2982,
16,,Surface,3,Image 1,1,2983,
15,,Surface,3,Image 1,1,2984,
17,,Surface,3,Image 1,1,2985,
25,,Surface,3,Image 1,1,2986,
16,,Surface,3,Image 1,1,2987,
58,,Surface,3,Image 1,1,2988,
20,,Surface,3,Image 1,1,2989,
52,,Surface,3,Image 1,1,2990,
21,,Surface,3,Image 1,1,2991,
17,,Surface,3,Image 1,1,2992,
17,,Surface,3,Image 1,1,2993,
20,,Surface,3,Image 1,1,2994,
26,,Surface,3,Image 1,1,2995,
18,,Surface,3,Image 1,1,2996,
27,,Surface,3,Image 1,1,2997,
24,,Surface,3,Image 1,1,2998,
26,,Surface,3,Image 1,1,2999,
20,,Surface,3,Image 1,1,3000,
17,,Surface,3,Image 1,1,3001,
18,,Surface,3,Image 1,1,3002,
20,,Surface,3,Image 1,1,3003,
22,,Surface,3,Image 1,1,3004,
22,,Surface,3,Image 1,1,3005,
29,,Surface,3,Image 1,1,3006,
24,,Surface,3,Image 1,1,3007,
22,,Surface,3,Image 1,1,3008,
20,,Surface,3,Image 1,1,3009,
22,,Surface,3,Image 1,1,3010,
22,,Surface,3,Image 1,1,3011,
18,,Surface,3,Image 1,1,3012,
19,,Surface,3,Image 1,1,3013,
18,,Surface,3,Image 1,1,3014,
22,,Surface,3,Image 1,1,3015,
19,,Surface,3,Image 1,1,3016,
23,,Surface,3,Image 1,1,3017,
41,,Surface,3,Image 1,1,3018,
25,,Surface,3,Image 1,1,3019,
22,,Surface,3,Image 1,1,3020,
24,,Surface,3,Image 1,1,3021,
30,,Surface,3,Image 1,1,3022,
86,,Surface,3,Image 1,1,3023,
28,,Surface,3,Image 1,1,3024,
21,,Surface,3,Image 1,1,3025,
21,,Surface,3,Image 1,1,3026,
20,,Surface,3,Image 1,1,3027,
30,,Surface,3,Image 1,1,3028,
35,,Surface,3,Image 1,1,3029,
34,,Surface,3,Image 1,1,3030,
55,,Surface,3,Image 1,1,3031,
42,,Surface,3,Image 1,1,3032,
20,,Surface,3,Image 1,1,3033,
22,,Surface,3,Image 1,1,3034,
20,,Surface,3,Image 1,1,3035,
22,,Surface,3,Image 1,1,3036,
20,,Surface,3,Image 1,1,3037,
27,,Surface,3,Image 1,1,3038,
33,,Surface,3,Image 1,1,3039,
32,,Surface,3,Image 1,1,3040,
23,,Surface,3,Image 1,1,3041,
26,,Surface,3,Image 1,1,3042,
21,,Surface,3,Image 1,1,3043,
23,,Surface,3,Image 1,1,3044,
20,,Surface,3,Image 1,1,3045,
21,,Surface,3,Image 1,1,3046,
18,,Surface,3,Image 1,1,3047,
23,,Surface,3,Image 1,1,3048,
22,,Surface,3,Image 1,1,3049,
28,,Surface,3,Image 1,1,3050,
23,,Surface,3,Image 1,1,3051,
22,,Surface,3,Image 1,1,3052,
21,,Surface,3,Image 1,1,3053,
25,,Surface,3,Image 1,1,3054,
23,,Surface,3,Image 1,1,3055,
30,,Surface,3,Image 1,1,3056,
40,,Surface,3,Image 1,1,3057,
21,,Surface,3,Image 1,1,3058,
19,,Surface,3,Image 1,1,3059,
16,,Surface,3,Image 1,1,3060,
22,,Surface,3,Image 1,1,3061,
20,,Surface,3,Image 1,1,3062,
18,,Surface,3,Image 1,1,3063,
25,,Surface,3,Image 1,1,3064,
33,,Surface,3,Image 1,1,3065,
49,,Surface,3,Image 1,1,3066,
20,,Surface,3,Image 1,1,3067,
19,,Surface,3,Image 1,1,3068,
24,,Surface,3,Image 1,1,3069,
25,,Surface,3,Image 1,1,3070,
20,,Surface,3,Image 1,1,3071,
24,,Surface,3,Image 1,1,3072,
18,,Surface,3,Image 1,1,3073,
27,,Surface,3,Image 1,1,3074,
22,,Surface,3,Image 1,1,3075,
54,,Surface,3,Image 1,1,3076,
23,,Surface,3,Image 1,1,3077,
23,,Surface,3,Image 1,1,3078,
18,,Surface,3,Image 1,1,3079,
28,,Surface,3,Image 1,1,3080,
27,,Surface,3,Image 1,1,3081,
27,,Surface,3,Image 1,1,3082,
22,,Surface,3,Image 1,1,3083,
25,,Surface,3,Image 1,1,3084,
32,,Surface,3,Image 1,1,3085,
30,,Surface,3,Image 1,1,3086,
18,,Surface,3,Image 1,1,3087,
36,,Surface,3,Image 1,1,3088,
20,,Surface,3,Image 1,1,3089,
24,,Surface,3,Image 1,1,3090,
38,,Surface,3,Image 1,1,3091,
20,,Surface,3,Image 1,1,3092,
18,,Surface,3,Image 1,1,3093,
51,,Surface,3,Image 1,1,3094,
33,,Surface,3,Image 1,1,3095,
19,,Surface,3,Image 1,1,3096,
18,,Surface,3,Image 1,1,3097,
26,,Surface,3,Image 1,1,3098,
19,,Surface,3,Image 1,1,3099,
26,,Surface,3,Image 1,1,3100,
25,,Surface,3,Image 1,1,3101,
75,,Surface,3,Image 1,1,3102,
20,,Surface,3,Image 1,1,3103,
23,,Surface,3,Image 1,1,3104,
18,,Surface,3,Image 1,1,3105,
19,,Surface,3,Image 1,1,3106,
15,,Surface,3,Image 1,1,3107,
27,,Surface,3,Image 1,1,3108,
52,,Surface,3,Image 1,1,3109,
31,,Surface,3,Image 1,1,3110,
22,,Surface,3,Image 1,1,3111,
40,,Surface,3,Image 1,1,3112,
33,,Surface,3,Image 1,1,3113,
24,,Surface,3,Image 1,1,3114,
22,,Surface,3,Image 1,1,3115,
25,,Surface,3,Image 1,1,3116,
20,,Surface,3,Image 1,1,3117,
31,,Surface,3,Image 1,1,3118,
26,,Surface,3,Image 1,1,3119,
24,,Surface,3,Image 1,1,3120,
56,,Surface,3,Image 1,1,3121,
36,,Surface,3,Image 1,1,3122,
39,,Surface,3,Image 1,1,3123,
18,,Surface,3,Image 1,1,3124,
18,,Surface,3,Image 1,1,3125,
23,,Surface,3,Image 1,1,3126,
27,,Surface,3,Image 1,1,3127,
24,,Surface,3,Image 1,1,3128,
66,,Surface,3,Image 1,1,3129,
23,,Surface,3,Image 1,1,3130,
21,,Surface,3,Image 1,1,3131,
23,,Surface,3,Image 1,1,3132,
21,,Surface,3,Image 1,1,3133,
52,,Surface,3,Image 1,1,3134,
22,,Surface,3,Image 1,1,3135,
25,,Surface,3,Image 1,1,3136,
18,,Surface,3,Image 1,1,3137,
25,,Surface,3,Image 1,1,3138,
19,,Surface,3,Image 1,1,3139,
22,,Surface,3,Image 1,1,3140,
19,,Surface,3,Image 1,1,3141,
20,,Surface,3,Image 1,1,3142,
20,,Surface,3,Image 1,1,3143,
22,,Surface,3,Image 1,1,3144,
20,,Surface,3,Image 1,1,3145,
22,,Surface,3,Image 1,1,3146,
34,,Surface,3,Image 1,1,3147,
21,,Surface,3,Image 1,1,3148,
21,,Surface,3,Image 1,1,3149,
24,,Surface,3,Image 1,1,3150,
22,,Surface,3,Image 1,1,3151,
24,,Surface,3,Image 1,1,3152,
19,,Surface,3,Image 1,1,3153,
19,,Surface,3,Image 1,1,3154,
23,,Surface,3,Image 1,1,3155,
22,,Surface,3,Image 1,1,3156,
19,,Surface,3,Image 1,1,3157,
19,,Surface,3,Image 1,1,3158,
22,,Surface,3,Image 1,1,3159,
20,,Surface,3,Image 1,1,3160,
22,,Surface,3,Image 1,1,3161,
34,,Surface,3,Image 1,1,3162,
22,,Surface,3,Image 1,1,3163,
21,,Surface,3,Image 1,1,3164,
22,,Surface,3,Image 1,1,3165,
21,,Surface,3,Image 1,1,3166,
25,,Surface,3,Image 1,1,3167,
19,,Surface,3,Image 1,1,3168,
21,,Surface,3,Image 1,1,3169,
19,,Surface,3,Image 1,1,3170,
18,,Surface,3,Image 1,1,3171,
20,,Surface,3,Image 1,1,3172,
24,,Surface,3,Image 1,1,3173,
21,,Surface,3,Image 1,1,3174,
21,,Surface,3,Image 1,1,3175,
21,,Surface,3,Image 1,1,3176,
22,,Surface,3,Image 1,1,3177,
22,,Surface,3,Image 1,1,3178,
19,,Surface,3,Image 1,1,3179,
20,,Surface,3,Image 1,1,3180,
18,,Surface,3,Image 1,1,3181,
20,,Surface,3,Image 1,1,3182,
19,,Surface,3,Image 1,1,3183,
41,,Surface,3,Image 1,1,3184,
25,,Surface,3,Image 1,1,3185,
29,,Surface,3,Image 1,1,3186,
19,,Surface,3,Image 1,1,3187,
17,,Surface,3,Image 1,1,3188,
30,,Surface,3,Image 1,1,3189,
24,,Surface,3,Image 1,1,3190,
32,,Surface,3,Image 1,1,3191,
49,,Surface,3,Image 1,1,3192,
19,,Surface,3,Image 1,1,3193,
28,,Surface,3,Image 1,1,3194,
42,,Surface,3,Image 1,1,3195,
24,,Surface,3,Image 1,1,3196,
43,,Surface,3,Image 1,1,3197,
25,,Surface,3,Image 1,1,3198,
28,,Surface,3,Image 1,1,3199,
47,,Surface,3,Image 1,1,3200,
16,,Surface,3,Image 1,1,3201,
15,,Surface,3,Image 1,1,3202,
16,,Surface,3,Image 1,1,3203,
116,,Surface,3,Image 1,1,3204,
19,,Surface,3,Image 1,1,3205,
18,,Surface,3,Image 1,1,3206,
17,,Surface,3,Image 1,1,3207,
25,,Surface,3,Image 1,1,3208,
20,,Surface,3,Image 1,1,3209,
20,,Surface,3,Image 1,1,3210,
20,,Surface,3,Image 1,1,3211,
30,,Surface,3,Image 1,1,3212,
22,,Surface,3,Image 1,1,3213,
20,,Surface,3,Image 1,1,3214,
20,,Surface,3,Image 1,1,3215,
22,,Surface,3,Image 1,1,3216,
17,,Surface,3,Image 1,1,3217,
20,,Surface,3,Image 1,1,3218,
21,,Surface,3,Image 1,1,3219,
22,,Surface,3,Image 1,1,3220,
21,,Surface,3,Image 1,1,3221,
23,,Surface,3,Image 1,1,3222,
20,,Surface,3,Image 1,1,3223,
37,,Surface,3,Image 1,1,3224,
15,,Surface,3,Image 1,1,3225,
19,,Surface,3,Image 1,1,3226,
21,,Surface,3,Image 1,1,3227,
20,,Surface,3,Image 1,1,3228,
26,,Surface,3,Image 1,1,3229,
20,,Surface,3,Image 1,1,3230,
21,,Surface,3,Image 1,1,3231,
18,,Surface,3,Image 1,1,3232,
18,,Surface,3,Image 1,1,3233,
18,,Surface,3,Image 1,1,3234,
21,,Surface,3,Image 1,1,3235,
20,,Surface,3,Image 1,1,3236,
21,,Surface,3,Image 1,1,3237,
17,,Surface,3,Image 1,1,3238,
19,,Surface,3,Image 1,1,3239,
16,,Surface,3,Image 1,1,3240,
19,,Surface,3,Image 1,1,3241,
20,,Surface,3,Image 1,1,3242,
22,,Surface,3,Image 1,1,3243,
17,,Surface,3,Image 1,1,3244,
20,,Surface,3,Image 1,1,3245,
23,,Surface,3,Image 1,1,3246,
16,,Surface,3,Image 1,1,3247,
20,,Surface,3,Image 1,1,3248,
20,,Surface,3,Image 1,1,3249,
14,,Surface,3,Image 1,1,3250,
19,,Surface,3,Image 1,1,3251,
20,,Surface,3,Image 1,1,3252,
21,,Surface,3,Image 1,1,3253,
18,,Surface,3,Image 1,1,3254,
27,,Surface,3,Image 1,1,3255,
18,,Surface,3,Image 1,1,3256,
18,,Surface,3,Image 1,1,3257,
17,,Surface,3,Image 1,1,3258,
18,,Surface,3,Image 1,1,3259,
32,,Surface,3,Image 1,1,3260,
23,,Surface,3,Image 1,1,3261,
19,,Surface,3,Image 1,1,3262,
16,,Surface,3,Image 1,1,3263,
26,,Surface,3,Image 1,1,3264,
18,,Surface,3,Image 1,1,3265,
16,,Surface,3,Image 1,1,3266,
17,,Surface,3,Image 1,1,3267,
21,,Surface,3,Image 1,1,3268,
16,,Surface,3,Image 1,1,3269,
24,,Surface,3,Image 1,1,3270,
18,,Surface,3,Image 1,1,3271,
25,,Surface,3,Image 1,1,3272,
17,,Surface,3,Image 1,1,3273,
44,,Surface,3,Image 1,1,3274,
17,,Surface,3,Image 1,1,3275,
17,,Surface,3,Image 1,1,3276,
17,,Surface,3,Image 1,1,3277,
15,,Surface,3,Image 1,1,3278,
14,,Surface,3,Image 1,1,3279,
17,,Surface,3,Image 1,1,3280,
24,,Surface,3,Image 1,1,3281,
34,,Surface,3,Image 1,1,3282,
13,,Surface,3,Image 1,1,3283,
25,,Surface,3,Image 1,1,3284,
34,,Surface,3,Image 1,1,3285,
26,,Surface,3,Image 1,1,3286,
32,,Surface,3,Image 1,1,3287,
36,,Surface,3,Image 1,1,3288,
21,,Surface,3,Image 1,1,3289,
25,,Surface,3,Image 1,1,3290,
18,,Surface,3,Image 1,1,3291,
17,,Surface,3,Image 1,1,3292,
43,,Surface,3,Image 1,1,3293,
18,,Surface,3,Image 1,1,3294,
38,,Surface,3,Image 1,1,3295,
22,,Surface,3,Image 1,1,3296,
54,,Surface,3,Image 1,1,3297,
20,,Surface,3,Image 1,1,3298,
89,,Surface,3,Image 1,1,3299,
17,,Surface,3,Image 1,1,3300,
20,,Surface,3,Image 1,1,3301,
57,,Surface,3,Image 1,1,3302,
19,,Surface,3,Image 1,1,3303,
17,,Surface,3,Image 1,1,3304,
26,,Surface,3,Image 1,1,3305,
25,,Surface,3,Image 1,1,3306,
15,,Surface,3,Image 1,1,3307,
19,,Surface,3,Image 1,1,3308,
19,,Surface,3,Image 1,1,3309,
19,,Surface,3,Image 1,1,3310,
19,,Surface,3,Image 1,1,3311,
27,,Surface,3,Image 1,1,3312,
20,,Surface,3,Image 1,1,3313,
19,,Surface,3,Image 1,1,3314,
18,,Surface,3,Image 1,1,3315,
20,,Surface,3,Image 1,1,3316,
21,,Surface,3,Image 1,1,3317,
22,,Surface,3,Image 1,1,3318,
20,,Surface,3,Image 1,1,3319,
25,,Surface,3,Image 1,1,3320,
25,,Surface,3,Image 1,1,3321,
17,,Surface,3,Image 1,1,3322,
23,,Surface,3,Image 1,1,3323,
21,,Surface,3,Image 1,1,3324,
20,,Surface,3,Image 1,1,3325,
18,,Surface,3,Image 1,1,3326,
19,,Surface,3,Image 1,1,3327,
20,,Surface,3,Image 1,1,3328,
20,,Surface,3,Image 1,1,3329,
21,,Surface,3,Image 1,1,3330,
18,,Surface,3,Image 1,1,3331,
18,,Surface,3,Image 1,1,3332,
19,,Surface,3,Image 1,1,3333,
18,,Surface,3,Image 1,1,3334,
26,,Surface,3,Image 1,1,3335,
16,,Surface,3,Image 1,1,3336,
18,,Surface,3,Image 1,1,3337,
19,,Surface,3,Image 1,1,3338,
22,,Surface,3,Image 1,1,3339,
21,,Surface,3,Image 1,1,3340,
21,,Surface,3,Image 1,1,3341,
21,,Surface,3,Image 1,1,3342,
18,,Surface,3,Image 1,1,3343,
20,,Surface,3,Image 1,1,3344,
17,,Surface,3,Image 1,1,3345,
20,,Surface,3,Image 1,1,3346,
24,,Surface,3,Image 1,1,3347,
20,,Surface,3,Image 1,1,3348,
17,,Surface,3,Image 1,1,3349,
20,,Surface,3,Image 1,1,3350,
21,,Surface,3,Image 1,1,3351,
21,,Surface,3,Image 1,1,3352,
21,,Surface,3,Image 1,1,3353,
21,,Surface,3,Image 1,1,3354,
20,,Surface,3,Image 1,1,3355,
26,,Surface,3,Image 1,1,3356,
22,,Surface,3,Image 1,1,3357,
17,,Surface,3,Image 1,1,3358,
15,,Surface,3,Image 1,1,3359,
19,,Surface,3,Image 1,1,3360,
18,,Surface,3,Image 1,1,3361,
18,,Surface,3,Image 1,1,3362,
16,,Surface,3,Image 1,1,3363,
15,,Surface,3,Image 1,1,3364,
17,,Surface,3,Image 1,1,3365,
17,,Surface,3,Image 1,1,3366,
16,,Surface,3,Image 1,1,3367,
15,,Surface,3,Image 1,1,3368,
17,,Surface,3,Image 1,1,3369,
16,,Surface,3,Image 1,1,3370,
21,,Surface,3,Image 1,1,3371,
16,,Surface,3,Image 1,1,3372,
18,,Surface,3,Image 1,1,3373,
17,,Surface,3,Image 1,1,3374,
17,,Surface,3,Image 1,1,3375,
18,,Surface,3,Image 1,1,3376,
25,,Surface,3,Image 1,1,3377,
17,,Surface,3,Image 1,1,3378,
17,,Surface,3,Image 1,1,3379,
21,,Surface,3,Image 1,1,3380,
18,,Surface,3,Image 1,1,3381,
12,,Surface,3,Image 1,1,3382,
17,,Surface,3,Image 1,1,3383,
39,,Surface,3,Image 1,1,3384,
32,,Surface,3,Image 1,1,3385,
18,,Surface,3,Image 1,1,3386,
30,,Surface,3,Image 1,1,3387,
15,,Surface,3,Image 1,1,3388,
17,,Surface,3,Image 1,1,3389,
69,,Surface,3,Image 1,1,3390,
19,,Surface,3,Image 1,1,3391,
20,,Surface,3,Image 1,1,3392,
19,,Surface,3,Image 1,1,3393,
20,,Surface,3,Image 1,1,3394,
18,,Surface,3,Image 1,1,3395,
20,,Surface,3,Image 1,1,3396,
18,,Surface,3,Image 1,1,3397,
12,,Surface,3,Image 1,1,3398,
20,,Surface,3,Image 1,1,3399,
17,,Surface,3,Image 1,1,3400,
17,,Surface,3,Image 1,1,3401,
16,,Surface,3,Image 1,1,3402,
20,,Surface,3,Image 1,1,3403,
23,,Surface,3,Image 1,1,3404,
21,,Surface,3,Image 1,1,3405,
19,,Surface,3,Image 1,1,3406,
20,,Surface,3,Image 1,1,3407,
22,,Surface,3,Image 1,1,3408,
19,,Surface,3,Image 1,1,3409,
22,,Surface,3,Image 1,1,3410,
21,,Surface,3,Image 1,1,3411,
20,,Surface,3,Image 1,1,3412,
19,,Surface,3,Image 1,1,3413,
17,,Surface,3,Image 1,1,3414,
21,,Surface,3,Image 1,1,3415,
19,,Surface,3,Image 1,1,3416,
20,,Surface,3,Image 1,1,3417,
19,,Surface,3,Image 1,1,3418,
20,,Surface,3,Image 1,1,3419,
25,,Surface,3,Image 1,1,3420,
22,,Surface,3,Image 1,1,3421,
21,,Surface,3,Image 1,1,3422,
18,,Surface,3,Image 1,1,3423,
21,,Surface,3,Image 1,1,3424,
22,,Surface,3,Image 1,1,3425,
26,,Surface,3,Image 1,1,3426,
23,,Surface,3,Image 1,1,3427,
18,,Surface,3,Image 1,1,3428,
28,,Surface,3,Image 1,1,3429,
18,,Surface,3,Image 1,1,3430,
24,,Surface,3,Image 1,1,3431,
20,,Surface,3,Image 1,1,3432,
19,,Surface,3,Image 1,1,3433,
22,,Surface,3,Image 1,1,3434,
21,,Surface,3,Image 1,1,3435,
19,,Surface,3,Image 1,1,3436,
13,,Surface,3,Image 1,1,3437,
20,,Surface,3,Image 1,1,3438,
21,,Surface,3,Image 1,1,3439,
24,,Surface,3,Image 1,1,3440,
19,,Surface,3,Image 1,1,3441,
14,,Surface,3,Image 1,1,3442,
20,,Surface,3,Image 1,1,3443,
16,,Surface,3,Image 1,1,3444,
18,,Surface,3,Image 1,1,3445,
17,,Surface,3,Image 1,1,3446,
16,,Surface,3,Image 1,1,3447,
20,,Surface,3,Image 1,1,3448,
17,,Surface,3,Image 1,1,3449,
18,,Surface,3,Image 1,1,3450,
17,,Surface,3,Image 1,1,3451,
16,,Surface,3,Image 1,1,3452,
18,,Surface,3,Image 1,1,3453,
21,,Surface,3,Image 1,1,3454,
20,,Surface,3,Image 1,1,3455,
23,,Surface,3,Image 1,1,3456,
18,,Surface,3,Image 1,1,3457,
24,,Surface,3,Image 1,1,3458,
20,,Surface,3,Image 1,1,3459,
19,,Surface,3,Image 1,1,3460,
19,,Surface,3,Image 1,1,3461,
18,,Surface,3,Image 1,1,3462,
14,,Surface,3,Image 1,1,3463,
14,,Surface,3,Image 1,1,3464,
19,,Surface,3,Image 1,1,3465,
21,,Surface,3,Image 1,1,3466,
18,,Surface,3,Image 1,1,3467,
17,,Surface,3,Image 1,1,3468,
20,,Surface,3,Image 1,1,3469,
20,,Surface,3,Image 1,1,3470,
17,,Surface,3,Image 1,1,3471,
41,,Surface,3,Image 1,1,3472,
18,,Surface,3,Image 1,1,3473,
17,,Surface,3,Image 1,1,3474,
17,,Surface,3,Image 1,1,3475,
29,,Surface,3,Image 1,1,3476,
18,,Surface,3,Image 1,1,3477,
20,,Surface,3,Image 1,1,3478,
15,,Surface,3,Image 1,1,3479,
7,,Surface,3,Image 1,1,3480,
17,,Surface,3,Image 1,1,3481,
11,,Surface,3,Image 1,1,3482,
19,,Surface,3,Image 1,1,3483,
17,,Surface,3,Image 1,1,3484,
15,,Surface,3,Image 1,1,3485,
16,,Surface,3,Image 1,1,3486,
24,,Surface,3,Image 1,1,3487,
18,,Surface,3,Image 1,1,3488,
15,,Surface,3,Image 1,1,3489,
27,,Surface,3,Image 1,1,3490,
18,,Surface,3,Image 1,1,3491,
49,,Surface,3,Image 1,1,3492,
33,,Surface,3,Image 1,1,3493,
17,,Surface,3,Image 1,1,3494,
20,,Surface,3,Image 1,1,3495,
40,,Surface,3,Image 1,1,3496,
20,,Surface,3,Image 1,1,3497,
25,,Surface,3,Image 1,1,3498,
31,,Surface,3,Image 1,1,3499,
21,,Surface,3,Image 1,1,3500,
31,,Surface,3,Image 1,1,3501,
18,,Surface,3,Image 1,1,3502,
44,,Surface,3,Image 1,1,3503,
21,,Surface,3,Image 1,1,3504,
19,,Surface,3,Image 1,1,3505,
25,,Surface,3,Image 1,1,3506,
60,,Surface,3,Image 1,1,3507,
16,,Surface,3,Image 1,1,3508,
20,,Surface,3,Image 1,1,3509,
42,,Surface,3,Image 1,1,3510,
28,,Surface,3,Image 1,1,3511,
18,,Surface,3,Image 1,1,3512,
20,,Surface,3,Image 1,1,3513,
42,,Surface,3,Image 1,1,3514,
53,,Surface,3,Image 1,1,3515,
20,,Surface,3,Image 1,1,3516,
17,,Surface,3,Image 1,1,3517,
36,,Surface,3,Image 1,1,3518,
25,,Surface,3,Image 1,1,3519,
11,,Surface,3,Image 1,1,3520,
12,,Surface,3,Image 1,1,3521,
23,,Surface,3,Image 1,1,3522,
16,,Surface,3,Image 1,1,3523,
17,,Surface,3,Image 1,1,3524,
19,,Surface,3,Image 1,1,3525,
16,,Surface,3,Image 1,1,3526,
18,,Surface,3,Image 1,1,3527,
16,,Surface,3,Image 1,1,3528,
21,,Surface,3,Image 1,1,3529,
17,,Surface,3,Image 1,1,3530,
22,,Surface,3,Image 1,1,3531,
19,,Surface,3,Image 1,1,3532,
26,,Surface,3,Image 1,1,3533,
