
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,3,Image 1,1,2140,
15,,Surface,3,Image 1,1,2141,
48,,Surface,3,Image 1,1,2142,
33,,Surface,3,Image 1,1,2143,
18,,Surface,3,Image 1,1,2144,
16,,Surface,3,Image 1,1,2145,
72,,Surface,3,Image 1,1,2146,
19,,Surface,3,Image 1,1,2147,
37,,Surface,3,Image 1,1,2148,
28,,Surface,3,Image 1,1,2149,
22,,Surface,3,Image 1,1,2150,
21,,Surface,3,Image 1,1,2151,
32,,Surface,3,Image 1,1,2152,
45,,Surface,3,Image 1,1,2153,
53,,Surface,3,Image 1,1,2154,
58,,Surface,3,Image 1,1,2155,
58,,Surface,3,Image 1,1,2156,
51,,Surface,3,Image 1,1,2157,
31,,Surface,3,Image 1,1,2158,
21,,Surface,3,Image 1,1,2159,
50,,Surface,3,Image 1,1,2160,
49,,Surface,3,Image 1,1,2161,
90,,Surface,3,Image 1,1,2162,
68,,Surface,3,Image 1,1,2163,
48,,Surface,3,Image 1,1,2164,
54,,Surface,3,Image 1,1,2165,
33,,Surface,3,Image 1,1,2166,
32,,Surface,3,Image 1,1,2167,
40,,Surface,3,Image 1,1,2168,
52,,Surface,3,Image 1,1,2169,
58,,Surface,3,Image 1,1,2170,
118,,Surface,3,Image 1,1,2171,
44,,Surface,3,Image 1,1,2172,
87,,Surface,3,Image 1,1,2173,
54,,Surface,3,Image 1,1,2174,
50,,Surface,3,Image 1,1,2175,
100,,Surface,3,Image 1,1,2176,
30,,Surface,3,Image 1,1,2177,
120,,Surface,3,Image 1,1,2178,
140,,Surface,3,Image 1,1,2179,
44,,Surface,3,Image 1,1,2180,
70,,Surface,3,Image 1,1,2181,
40,,Surface,3,Image 1,1,2182,
28,,Surface,3,Image 1,1,2183,
17,,Surface,3,Image 1,1,2184,
18,,Surface,3,Image 1,1,2185,
43,,Surface,3,Image 1,1,2186,
42,,Surface,3,Image 1,1,2187,
112,,Surface,3,Image 1,1,2188,
69,,Surface,3,Image 1,1,2189,
66,,Surface,3,Image 1,1,2190,
16,,Surface,3,Image 1,1,2191,
16,,Surface,3,Image 1,1,2192,
43,,Surface,3,Image 1,1,2193,
21,,Surface,3,Image 1,1,2194,
15,,Surface,3,Image 1,1,2195,
37,,Surface,3,Image 1,1,2196,
20,,Surface,3,Image 1,1,2197,
25,,Surface,3,Image 1,1,2198,
41,,Surface,3,Image 1,1,2199,
62,,Surface,3,Image 1,1,2200,
59,,Surface,3,Image 1,1,2201,
57,,Surface,3,Image 1,1,2202,
42,,Surface,3,Image 1,1,2203,
14,,Surface,3,Image 1,1,2204,
12,,Surface,3,Image 1,1,2205,
13,,Surface,3,Image 1,1,2206,
12,,Surface,3,Image 1,1,2207,
70,,Surface,3,Image 1,1,2208,
14,,Surface,3,Image 1,1,2209,
101,,Surface,3,Image 1,1,2210,
14,,Surface,3,Image 1,1,2211,
16,,Surface,3,Image 1,1,2212,
16,,Surface,3,Image 1,1,2213,
20,,Surface,3,Image 1,1,2214,
44,,Surface,3,Image 1,1,2215,
18,,Surface,3,Image 1,1,2216,
15,,Surface,3,Image 1,1,2217,
19,,Surface,3,Image 1,1,2218,
18,,Surface,3,Image 1,1,2219,
18,,Surface,3,Image 1,1,2220,
16,,Surface,3,Image 1,1,2221,
16,,Surface,3,Image 1,1,2222,
20,,Surface,3,Image 1,1,2223,
18,,Surface,3,Image 1,1,2224,
20,,Surface,3,Image 1,1,2225,
29,,Surface,3,Image 1,1,2226,
16,,Surface,3,Image 1,1,2227,
15,,Surface,3,Image 1,1,2228,
46,,Surface,3,Image 1,1,2229,
15,,Surface,3,Image 1,1,2230,
14,,Surface,3,Image 1,1,2231,
14,,Surface,3,Image 1,1,2232,
11,,Surface,3,Image 1,1,2233,
24,,Surface,3,Image 1,1,2234,
13,,Surface,3,Image 1,1,2235,
12,,Surface,3,Image 1,1,2236,
11,,Surface,3,Image 1,1,2237,
12,,Surface,3,Image 1,1,2238,
11,,Surface,3,Image 1,1,2239,
17,,Surface,3,Image 1,1,2240,
17,,Surface,3,Image 1,1,2241,
38,,Surface,3,Image 1,1,2242,
45,,Surface,3,Image 1,1,2243,
12,,Surface,3,Image 1,1,2244,
16,,Surface,3,Image 1,1,2245,
12,,Surface,3,Image 1,1,2246,
30,,Surface,3,Image 1,1,2247,
16,,Surface,3,Image 1,1,2248,
18,,Surface,3,Image 1,1,2249,
15,,Surface,3,Image 1,1,2250,
63,,Surface,3,Image 1,1,2251,
17,,Surface,3,Image 1,1,2252,
18,,Surface,3,Image 1,1,2253,
21,,Surface,3,Image 1,1,2254,
19,,Surface,3,Image 1,1,2255,
18,,Surface,3,Image 1,1,2256,
64,,Surface,3,Image 1,1,2257,
35,,Surface,3,Image 1,1,2258,
16,,Surface,3,Image 1,1,2259,
31,,Surface,3,Image 1,1,2260,
15,,Surface,3,Image 1,1,2261,
34,,Surface,3,Image 1,1,2262,
16,,Surface,3,Image 1,1,2263,
12,,Surface,3,Image 1,1,2264,
9,,Surface,3,Image 1,1,2265,
43,,Surface,3,Image 1,1,2266,
24,,Surface,3,Image 1,1,2267,
25,,Surface,3,Image 1,1,2268,
80,,Surface,3,Image 1,1,2269,
30,,Surface,3,Image 1,1,2270,
69,,Surface,3,Image 1,1,2271,
18,,Surface,3,Image 1,1,2272,
9,,Surface,3,Image 1,1,2273,
11,,Surface,3,Image 1,1,2274,
46,,Surface,3,Image 1,1,2275,
46,,Surface,3,Image 1,1,2276,
46,,Surface,3,Image 1,1,2277,
60,,Surface,3,Image 1,1,2278,
37,,Surface,3,Image 1,1,2279,
104,,Surface,3,Image 1,1,2280,
32,,Surface,3,Image 1,1,2281,
10,,Surface,3,Image 1,1,2282,
42,,Surface,3,Image 1,1,2283,
19,,Surface,3,Image 1,1,2284,
39,,Surface,3,Image 1,1,2285,
52,,Surface,3,Image 1,1,2286,
58,,Surface,3,Image 1,1,2287,
47,,Surface,3,Image 1,1,2288,
65,,Surface,3,Image 1,1,2289,
15,,Surface,3,Image 1,1,2290,
53,,Surface,3,Image 1,1,2291,
66,,Surface,3,Image 1,1,2292,
37,,Surface,3,Image 1,1,2293,
71,,Surface,3,Image 1,1,2294,
41,,Surface,3,Image 1,1,2295,
46,,Surface,3,Image 1,1,2296,
17,,Surface,3,Image 1,1,2297,
57,,Surface,3,Image 1,1,2298,
39,,Surface,3,Image 1,1,2299,
17,,Surface,3,Image 1,1,2300,
39,,Surface,3,Image 1,1,2301,
45,,Surface,3,Image 1,1,2302,
13,,Surface,3,Image 1,1,2303,
47,,Surface,3,Image 1,1,2304,
18,,Surface,3,Image 1,1,2305,
38,,Surface,3,Image 1,1,2306,
18,,Surface,3,Image 1,1,2307,
128,,Surface,3,Image 1,1,2308,
15,,Surface,3,Image 1,1,2309,
19,,Surface,3,Image 1,1,2310,
17,,Surface,3,Image 1,1,2311,
22,,Surface,3,Image 1,1,2312,
39,,Surface,3,Image 1,1,2313,
22,,Surface,3,Image 1,1,2314,
31,,Surface,3,Image 1,1,2315,
27,,Surface,3,Image 1,1,2316,
65,,Surface,3,Image 1,1,2317,
39,,Surface,3,Image 1,1,2318,
28,,Surface,3,Image 1,1,2319,
37,,Surface,3,Image 1,1,2320,
51,,Surface,3,Image 1,1,2321,
62,,Surface,3,Image 1,1,2322,
38,,Surface,3,Image 1,1,2323,
49,,Surface,3,Image 1,1,2324,
52,,Surface,3,Image 1,1,2325,
46,,Surface,3,Image 1,1,2326,
35,,Surface,3,Image 1,1,2327,
29,,Surface,3,Image 1,1,2328,
62,,Surface,3,Image 1,1,2329,
53,,Surface,3,Image 1,1,2330,
54,,Surface,3,Image 1,1,2331,
42,,Surface,3,Image 1,1,2332,
60,,Surface,3,Image 1,1,2333,
60,,Surface,3,Image 1,1,2334,
38,,Surface,3,Image 1,1,2335,
45,,Surface,3,Image 1,1,2336,
57,,Surface,3,Image 1,1,2337,
46,,Surface,3,Image 1,1,2338,
68,,Surface,3,Image 1,1,2339,
47,,Surface,3,Image 1,1,2340,
55,,Surface,3,Image 1,1,2341,
72,,Surface,3,Image 1,1,2342,
130,,Surface,3,Image 1,1,2343,
12,,Surface,3,Image 1,1,2344,
32,,Surface,3,Image 1,1,2345,
68,,Surface,3,Image 1,1,2346,
87,,Surface,3,Image 1,1,2347,
39,,Surface,3,Image 1,1,2348,
71,,Surface,3,Image 1,1,2349,
56,,Surface,3,Image 1,1,2350,
14,,Surface,3,Image 1,1,2351,
57,,Surface,3,Image 1,1,2352,
16,,Surface,3,Image 1,1,2353,
11,,Surface,3,Image 1,1,2354,
18,,Surface,3,Image 1,1,2355,
21,,Surface,3,Image 1,1,2356,
19,,Surface,3,Image 1,1,2357,
26,,Surface,3,Image 1,1,2358,
17,,Surface,3,Image 1,1,2359,
13,,Surface,3,Image 1,1,2360,
39,,Surface,3,Image 1,1,2361,
15,,Surface,3,Image 1,1,2362,
12,,Surface,3,Image 1,1,2363,
14,,Surface,3,Image 1,1,2364,
16,,Surface,3,Image 1,1,2365,
8,,Surface,3,Image 1,1,2366,
16,,Surface,3,Image 1,1,2367,
14,,Surface,3,Image 1,1,2368,
16,,Surface,3,Image 1,1,2369,
17,,Surface,3,Image 1,1,2370,
16,,Surface,3,Image 1,1,2371,
17,,Surface,3,Image 1,1,2372,
14,,Surface,3,Image 1,1,2373,
14,,Surface,3,Image 1,1,2374,
10,,Surface,3,Image 1,1,2375,
14,,Surface,3,Image 1,1,2376,
17,,Surface,3,Image 1,1,2377,
16,,Surface,3,Image 1,1,2378,
22,,Surface,3,Image 1,1,2379,
19,,Surface,3,Image 1,1,2380,
19,,Surface,3,Image 1,1,2381,
66,,Surface,3,Image 1,1,2382,
28,,Surface,3,Image 1,1,2383,
48,,Surface,3,Image 1,1,2384,
18,,Surface,3,Image 1,1,2385,
19,,Surface,3,Image 1,1,2386,
19,,Surface,3,Image 1,1,2387,
23,,Surface,3,Image 1,1,2388,
24,,Surface,3,Image 1,1,2389,
19,,Surface,3,Image 1,1,2390,
17,,Surface,3,Image 1,1,2391,
80,,Surface,3,Image 1,1,2392,
47,,Surface,3,Image 1,1,2393,
16,,Surface,3,Image 1,1,2394,
19,,Surface,3,Image 1,1,2395,
19,,Surface,3,Image 1,1,2396,
10,,Surface,3,Image 1,1,2397,
14,,Surface,3,Image 1,1,2398,
10,,Surface,3,Image 1,1,2399,
39,,Surface,3,Image 1,1,2400,
8,,Surface,3,Image 1,1,2401,
16,,Surface,3,Image 1,1,2402,
13,,Surface,3,Image 1,1,2403,
23,,Surface,3,Image 1,1,2404,
25,,Surface,3,Image 1,1,2405,
19,,Surface,3,Image 1,1,2406,
13,,Surface,3,Image 1,1,2407,
15,,Surface,3,Image 1,1,2408,
33,,Surface,3,Image 1,1,2409,
21,,Surface,3,Image 1,1,2410,
13,,Surface,3,Image 1,1,2411,
8,,Surface,3,Image 1,1,2412,
14,,Surface,3,Image 1,1,2413,
19,,Surface,3,Image 1,1,2414,
37,,Surface,3,Image 1,1,2415,
21,,Surface,3,Image 1,1,2416,
15,,Surface,3,Image 1,1,2417,
13,,Surface,3,Image 1,1,2418,
14,,Surface,3,Image 1,1,2419,
11,,Surface,3,Image 1,1,2420,
29,,Surface,3,Image 1,1,2421,
11,,Surface,3,Image 1,1,2422,
13,,Surface,3,Image 1,1,2423,
14,,Surface,3,Image 1,1,2424,
14,,Surface,3,Image 1,1,2425,
22,,Surface,3,Image 1,1,2426,
10,,Surface,3,Image 1,1,2427,
50,,Surface,3,Image 1,1,2428,
36,,Surface,3,Image 1,1,2429,
68,,Surface,3,Image 1,1,2430,
23,,Surface,3,Image 1,1,2431,
20,,Surface,3,Image 1,1,2432,
28,,Surface,3,Image 1,1,2433,
22,,Surface,3,Image 1,1,2434,
30,,Surface,3,Image 1,1,2435,
44,,Surface,3,Image 1,1,2436,
22,,Surface,3,Image 1,1,2437,
17,,Surface,3,Image 1,1,2438,
38,,Surface,3,Image 1,1,2439,
65,,Surface,3,Image 1,1,2440,
19,,Surface,3,Image 1,1,2441,
32,,Surface,3,Image 1,1,2442,
36,,Surface,3,Image 1,1,2443,
31,,Surface,3,Image 1,1,2444,
35,,Surface,3,Image 1,1,2445,
57,,Surface,3,Image 1,1,2446,
27,,Surface,3,Image 1,1,2447,
28,,Surface,3,Image 1,1,2448,
33,,Surface,3,Image 1,1,2449,
24,,Surface,3,Image 1,1,2450,
20,,Surface,3,Image 1,1,2451,
22,,Surface,3,Image 1,1,2452,
24,,Surface,3,Image 1,1,2453,
17,,Surface,3,Image 1,1,2454,
8,,Surface,3,Image 1,1,2455,
20,,Surface,3,Image 1,1,2456,
57,,Surface,3,Image 1,1,2457,
12,,Surface,3,Image 1,1,2458,
73,,Surface,3,Image 1,1,2459,
20,,Surface,3,Image 1,1,2460,
32,,Surface,3,Image 1,1,2461,
39,,Surface,3,Image 1,1,2462,
19,,Surface,3,Image 1,1,2463,
61,,Surface,3,Image 1,1,2464,
32,,Surface,3,Image 1,1,2465,
15,,Surface,3,Image 1,1,2466,
36,,Surface,3,Image 1,1,2467,
28,,Surface,3,Image 1,1,2468,
27,,Surface,3,Image 1,1,2469,
88,,Surface,3,Image 1,1,2470,
15,,Surface,3,Image 1,1,2471,
69,,Surface,3,Image 1,1,2472,
37,,Surface,3,Image 1,1,2473,
46,,Surface,3,Image 1,1,2474,
56,,Surface,3,Image 1,1,2475,
55,,Surface,3,Image 1,1,2476,
26,,Surface,3,Image 1,1,2477,
33,,Surface,3,Image 1,1,2478,
13,,Surface,3,Image 1,1,2479,
38,,Surface,3,Image 1,1,2480,
88,,Surface,3,Image 1,1,2481,
41,,Surface,3,Image 1,1,2482,
124,,Surface,3,Image 1,1,2483,
53,,Surface,3,Image 1,1,2484,
38,,Surface,3,Image 1,1,2485,
37,,Surface,3,Image 1,1,2486,
32,,Surface,3,Image 1,1,2487,
38,,Surface,3,Image 1,1,2488,
77,,Surface,3,Image 1,1,2489,
59,,Surface,3,Image 1,1,2490,
76,,Surface,3,Image 1,1,2491,
28,,Surface,3,Image 1,1,2492,
42,,Surface,3,Image 1,1,2493,
62,,Surface,3,Image 1,1,2494,
3,,Surface,3,Image 1,1,2495,
49,,Surface,3,Image 1,1,2496,
17,,Surface,3,Image 1,1,2497,
13,,Surface,3,Image 1,1,2498,
15,,Surface,3,Image 1,1,2499,
40,,Surface,3,Image 1,1,2500,
53,,Surface,3,Image 1,1,2501,
51,,Surface,3,Image 1,1,2502,
34,,Surface,3,Image 1,1,2503,
38,,Surface,3,Image 1,1,2504,
7,,Surface,3,Image 1,1,2505,
43,,Surface,3,Image 1,1,2506,
15,,Surface,3,Image 1,1,2507,
9,,Surface,3,Image 1,1,2508,
11,,Surface,3,Image 1,1,2509,
10,,Surface,3,Image 1,1,2510,
14,,Surface,3,Image 1,1,2511,
12,,Surface,3,Image 1,1,2512,
13,,Surface,3,Image 1,1,2513,
5,,Surface,3,Image 1,1,2514,
12,,Surface,3,Image 1,1,2515,
14,,Surface,3,Image 1,1,2516,
9,,Surface,3,Image 1,1,2517,
14,,Surface,3,Image 1,1,2518,
14,,Surface,3,Image 1,1,2519,
18,,Surface,3,Image 1,1,2520,
20,,Surface,3,Image 1,1,2521,
17,,Surface,3,Image 1,1,2522,
14,,Surface,3,Image 1,1,2523,
14,,Surface,3,Image 1,1,2524,
17,,Surface,3,Image 1,1,2525,
16,,Surface,3,Image 1,1,2526,
17,,Surface,3,Image 1,1,2527,
17,,Surface,3,Image 1,1,2528,
16,,Surface,3,Image 1,1,2529,
21,,Surface,3,Image 1,1,2530,
17,,Surface,3,Image 1,1,2531,
20,,Surface,3,Image 1,1,2532,
22,,Surface,3,Image 1,1,2533,
42,,Surface,3,Image 1,1,2534,
31,,Surface,3,Image 1,1,2535,
18,,Surface,3,Image 1,1,2536,
80,,Surface,3,Image 1,1,2537,
39,,Surface,3,Image 1,1,2538,
63,,Surface,3,Image 1,1,2539,
47,,Surface,3,Image 1,1,2540,
19,,Surface,3,Image 1,1,2541,
22,,Surface,3,Image 1,1,2542,
64,,Surface,3,Image 1,1,2543,
60,,Surface,3,Image 1,1,2544,
37,,Surface,3,Image 1,1,2545,
13,,Surface,3,Image 1,1,2546,
17,,Surface,3,Image 1,1,2547,
15,,Surface,3,Image 1,1,2548,
8,,Surface,3,Image 1,1,2549,
11,,Surface,3,Image 1,1,2550,
9,,Surface,3,Image 1,1,2551,
12,,Surface,3,Image 1,1,2552,
13,,Surface,3,Image 1,1,2553,
14,,Surface,3,Image 1,1,2554,
11,,Surface,3,Image 1,1,2555,
17,,Surface,3,Image 1,1,2556,
46,,Surface,3,Image 1,1,2557,
17,,Surface,3,Image 1,1,2558,
33,,Surface,3,Image 1,1,2559,
20,,Surface,3,Image 1,1,2560,
19,,Surface,3,Image 1,1,2561,
16,,Surface,3,Image 1,1,2562,
16,,Surface,3,Image 1,1,2563,
25,,Surface,3,Image 1,1,2564,
16,,Surface,3,Image 1,1,2565,
33,,Surface,3,Image 1,1,2566,
29,,Surface,3,Image 1,1,2567,
18,,Surface,3,Image 1,1,2568,
32,,Surface,3,Image 1,1,2569,
25,,Surface,3,Image 1,1,2570,
16,,Surface,3,Image 1,1,2571,
33,,Surface,3,Image 1,1,2572,
32,,Surface,3,Image 1,1,2573,
16,,Surface,3,Image 1,1,2574,
72,,Surface,3,Image 1,1,2575,
60,,Surface,3,Image 1,1,2576,
48,,Surface,3,Image 1,1,2577,
53,,Surface,3,Image 1,1,2578,
18,,Surface,3,Image 1,1,2579,
19,,Surface,3,Image 1,1,2580,
75,,Surface,3,Image 1,1,2581,
14,,Surface,3,Image 1,1,2582,
27,,Surface,3,Image 1,1,2583,
38,,Surface,3,Image 1,1,2584,
120,,Surface,3,Image 1,1,2585,
11,,Surface,3,Image 1,1,2586,
9,,Surface,3,Image 1,1,2587,
95,,Surface,3,Image 1,1,2588,
9,,Surface,3,Image 1,1,2589,
13,,Surface,3,Image 1,1,2590,
10,,Surface,3,Image 1,1,2591,
10,,Surface,3,Image 1,1,2592,
18,,Surface,3,Image 1,1,2593,
11,,Surface,3,Image 1,1,2594,
15,,Surface,3,Image 1,1,2595,
13,,Surface,3,Image 1,1,2596,
10,,Surface,3,Image 1,1,2597,
12,,Surface,3,Image 1,1,2598,
29,,Surface,3,Image 1,1,2599,
15,,Surface,3,Image 1,1,2600,
15,,Surface,3,Image 1,1,2601,
14,,Surface,3,Image 1,1,2602,
26,,Surface,3,Image 1,1,2603,
8,,Surface,3,Image 1,1,2604,
32,,Surface,3,Image 1,1,2605,
14,,Surface,3,Image 1,1,2606,
10,,Surface,3,Image 1,1,2607,
19,,Surface,3,Image 1,1,2608,
66,,Surface,3,Image 1,1,2609,
12,,Surface,3,Image 1,1,2610,
11,,Surface,3,Image 1,1,2611,
15,,Surface,3,Image 1,1,2612,
14,,Surface,3,Image 1,1,2613,
54,,Surface,3,Image 1,1,2614,
13,,Surface,3,Image 1,1,2615,
56,,Surface,3,Image 1,1,2616,
16,,Surface,3,Image 1,1,2617,
13,,Surface,3,Image 1,1,2618,
9,,Surface,3,Image 1,1,2619,
10,,Surface,3,Image 1,1,2620,
14,,Surface,3,Image 1,1,2621,
17,,Surface,3,Image 1,1,2622,
54,,Surface,3,Image 1,1,2623,
13,,Surface,3,Image 1,1,2624,
28,,Surface,3,Image 1,1,2625,
27,,Surface,3,Image 1,1,2626,
12,,Surface,3,Image 1,1,2627,
62,,Surface,3,Image 1,1,2628,
56,,Surface,3,Image 1,1,2629,
19,,Surface,3,Image 1,1,2630,
32,,Surface,3,Image 1,1,2631,
16,,Surface,3,Image 1,1,2632,
17,,Surface,3,Image 1,1,2633,
50,,Surface,3,Image 1,1,2634,
34,,Surface,3,Image 1,1,2635,
29,,Surface,3,Image 1,1,2636,
24,,Surface,3,Image 1,1,2637,
45,,Surface,3,Image 1,1,2638,
21,,Surface,3,Image 1,1,2639,
28,,Surface,3,Image 1,1,2640,
40,,Surface,3,Image 1,1,2641,
68,,Surface,3,Image 1,1,2642,
15,,Surface,3,Image 1,1,2643,
18,,Surface,3,Image 1,1,2644,
20,,Surface,3,Image 1,1,2645,
52,,Surface,3,Image 1,1,2646,
41,,Surface,3,Image 1,1,2647,
21,,Surface,3,Image 1,1,2648,
7,,Surface,3,Image 1,1,2649,
14,,Surface,3,Image 1,1,2650,
12,,Surface,3,Image 1,1,2651,
18,,Surface,3,Image 1,1,2652,
8,,Surface,3,Image 1,1,2653,
8,,Surface,3,Image 1,1,2654,
12,,Surface,3,Image 1,1,2655,
11,,Surface,3,Image 1,1,2656,
9,,Surface,3,Image 1,1,2657,
16,,Surface,3,Image 1,1,2658,
15,,Surface,3,Image 1,1,2659,
17,,Surface,3,Image 1,1,2660,
16,,Surface,3,Image 1,1,2661,
13,,Surface,3,Image 1,1,2662,
20,,Surface,3,Image 1,1,2663,
15,,Surface,3,Image 1,1,2664,
24,,Surface,3,Image 1,1,2665,
17,,Surface,3,Image 1,1,2666,
17,,Surface,3,Image 1,1,2667,
20,,Surface,3,Image 1,1,2668,
42,,Surface,3,Image 1,1,2669,
19,,Surface,3,Image 1,1,2670,
21,,Surface,3,Image 1,1,2671,
17,,Surface,3,Image 1,1,2672,
52,,Surface,3,Image 1,1,2673,
18,,Surface,3,Image 1,1,2674,
16,,Surface,3,Image 1,1,2675,
17,,Surface,3,Image 1,1,2676,
56,,Surface,3,Image 1,1,2677,
7,,Surface,3,Image 1,1,2678,
10,,Surface,3,Image 1,1,2679,
9,,Surface,3,Image 1,1,2680,
7,,Surface,3,Image 1,1,2681,
15,,Surface,3,Image 1,1,2682,
18,,Surface,3,Image 1,1,2683,
16,,Surface,3,Image 1,1,2684,
8,,Surface,3,Image 1,1,2685,
16,,Surface,3,Image 1,1,2686,
17,,Surface,3,Image 1,1,2687,
15,,Surface,3,Image 1,1,2688,
19,,Surface,3,Image 1,1,2689,
19,,Surface,3,Image 1,1,2690,
16,,Surface,3,Image 1,1,2691,
12,,Surface,3,Image 1,1,2692,
17,,Surface,3,Image 1,1,2693,
15,,Surface,3,Image 1,1,2694,
17,,Surface,3,Image 1,1,2695,
16,,Surface,3,Image 1,1,2696,
19,,Surface,3,Image 1,1,2697,
17,,Surface,3,Image 1,1,2698,
19,,Surface,3,Image 1,1,2699,
41,,Surface,3,Image 1,1,2700,
20,,Surface,3,Image 1,1,2701,
27,,Surface,3,Image 1,1,2702,
36,,Surface,3,Image 1,1,2703,
35,,Surface,3,Image 1,1,2704,
40,,Surface,3,Image 1,1,2705,
15,,Surface,3,Image 1,1,2706,
24,,Surface,3,Image 1,1,2707,
17,,Surface,3,Image 1,1,2708,
18,,Surface,3,Image 1,1,2709,
16,,Surface,3,Image 1,1,2710,
59,,Surface,3,Image 1,1,2711,
41,,Surface,3,Image 1,1,2712,
22,,Surface,3,Image 1,1,2713,
63,,Surface,3,Image 1,1,2714,
22,,Surface,3,Image 1,1,2715,
36,,Surface,3,Image 1,1,2716,
8,,Surface,3,Image 1,1,2717,
8,,Surface,3,Image 1,1,2718,
14,,Surface,3,Image 1,1,2719,
14,,Surface,3,Image 1,1,2720,
11,,Surface,3,Image 1,1,2721,
55,,Surface,3,Image 1,1,2722,
13,,Surface,3,Image 1,1,2723,
23,,Surface,3,Image 1,1,2724,
15,,Surface,3,Image 1,1,2725,
15,,Surface,3,Image 1,1,2726,
14,,Surface,3,Image 1,1,2727,
13,,Surface,3,Image 1,1,2728,
8,,Surface,3,Image 1,1,2729,
21,,Surface,3,Image 1,1,2730,
18,,Surface,3,Image 1,1,2731,
30,,Surface,3,Image 1,1,2732,
38,,Surface,3,Image 1,1,2733,
5,,Surface,3,Image 1,1,2734,
51,,Surface,3,Image 1,1,2735,
12,,Surface,3,Image 1,1,2736,
12,,Surface,3,Image 1,1,2737,
9,,Surface,3,Image 1,1,2738,
9,,Surface,3,Image 1,1,2739,
8,,Surface,3,Image 1,1,2740,
16,,Surface,3,Image 1,1,2741,
32,,Surface,3,Image 1,1,2742,
38,,Surface,3,Image 1,1,2743,
39,,Surface,3,Image 1,1,2744,
15,,Surface,3,Image 1,1,2745,
107,,Surface,3,Image 1,1,2746,
11,,Surface,3,Image 1,1,2747,
13,,Surface,3,Image 1,1,2748,
13,,Surface,3,Image 1,1,2749,
17,,Surface,3,Image 1,1,2750,
10,,Surface,3,Image 1,1,2751,
15,,Surface,3,Image 1,1,2752,
28,,Surface,3,Image 1,1,2753,
39,,Surface,3,Image 1,1,2754,
12,,Surface,3,Image 1,1,2755,
21,,Surface,3,Image 1,1,2756,
19,,Surface,3,Image 1,1,2757,
31,,Surface,3,Image 1,1,2758,
17,,Surface,3,Image 1,1,2759,
16,,Surface,3,Image 1,1,2760,
43,,Surface,3,Image 1,1,2761,
22,,Surface,3,Image 1,1,2762,
16,,Surface,3,Image 1,1,2763,
26,,Surface,3,Image 1,1,2764,
32,,Surface,3,Image 1,1,2765,
17,,Surface,3,Image 1,1,2766,
8,,Surface,3,Image 1,1,2767,
20,,Surface,3,Image 1,1,2768,
12,,Surface,3,Image 1,1,2769,
12,,Surface,3,Image 1,1,2770,
11,,Surface,3,Image 1,1,2771,
16,,Surface,3,Image 1,1,2772,
15,,Surface,3,Image 1,1,2773,
16,,Surface,3,Image 1,1,2774,
11,,Surface,3,Image 1,1,2775,
29,,Surface,3,Image 1,1,2776,
15,,Surface,3,Image 1,1,2777,
22,,Surface,3,Image 1,1,2778,
15,,Surface,3,Image 1,1,2779,
19,,Surface,3,Image 1,1,2780,
16,,Surface,3,Image 1,1,2781,
15,,Surface,3,Image 1,1,2782,
25,,Surface,3,Image 1,1,2783,
19,,Surface,3,Image 1,1,2784,
35,,Surface,3,Image 1,1,2785,
20,,Surface,3,Image 1,1,2786,
13,,Surface,3,Image 1,1,2787,
17,,Surface,3,Image 1,1,2788,
16,,Surface,3,Image 1,1,2789,
15,,Surface,3,Image 1,1,2790,
33,,Surface,3,Image 1,1,2791,
14,,Surface,3,Image 1,1,2792,
12,,Surface,3,Image 1,1,2793,
12,,Surface,3,Image 1,1,2794,
10,,Surface,3,Image 1,1,2795,
1,,Surface,3,Image 1,1,2796,
18,,Surface,3,Image 1,1,2797,
23,,Surface,3,Image 1,1,2798,
15,,Surface,3,Image 1,1,2799,
16,,Surface,3,Image 1,1,2800,
13,,Surface,3,Image 1,1,2801,
25,,Surface,3,Image 1,1,2802,
11,,Surface,3,Image 1,1,2803,
14,,Surface,3,Image 1,1,2804,
15,,Surface,3,Image 1,1,2805,
15,,Surface,3,Image 1,1,2806,
16,,Surface,3,Image 1,1,2807,
17,,Surface,3,Image 1,1,2808,
12,,Surface,3,Image 1,1,2809,
17,,Surface,3,Image 1,1,2810,
14,,Surface,3,Image 1,1,2811,
15,,Surface,3,Image 1,1,2812,
8,,Surface,3,Image 1,1,2813,
15,,Surface,3,Image 1,1,2814,
9,,Surface,3,Image 1,1,2815,
8,,Surface,3,Image 1,1,2816,
11,,Surface,3,Image 1,1,2817,
14,,Surface,3,Image 1,1,2818,
12,,Surface,3,Image 1,1,2819,
12,,Surface,3,Image 1,1,2820,
31,,Surface,3,Image 1,1,2821,
14,,Surface,3,Image 1,1,2822,
8,,Surface,3,Image 1,1,2823,
10,,Surface,3,Image 1,1,2824,
9,,Surface,3,Image 1,1,2825,
11,,Surface,3,Image 1,1,2826,
13,,Surface,3,Image 1,1,2827,
17,,Surface,3,Image 1,1,2828,
14,,Surface,3,Image 1,1,2829,
32,,Surface,3,Image 1,1,2830,
12,,Surface,3,Image 1,1,2831,
12,,Surface,3,Image 1,1,2832,
15,,Surface,3,Image 1,1,2833,
11,,Surface,3,Image 1,1,2834,
7,,Surface,3,Image 1,1,2835,
16,,Surface,3,Image 1,1,2836,
